2017-01-28 16:00:00	-0.921338	11.5498	1006.74	7.35544	5.74565	1
2017-01-28 17:00:00	0.374989	11.5915	1006.5	7.4299	6.03397	1
2017-01-28 18:00:00	2.43305	11.128	1006.43	7.41955	6.11355	0.883214
2017-01-28 19:00:00	3.99627	10.1204	1006.6	7.19187	5.83675	0.791616
2017-01-28 20:00:00	4.97579	9.046	1006.79	6.87626	5.4362	0.712002
2017-01-28 21:00:00	5.58871	8.49692	1007.3	6.76936	5.05843	0.820467
2017-01-28 22:00:00	6.8156	8.34321	1007.4	6.84055	4.60061	0.669236
2017-01-28 23:00:00	7.33992	7.6848	1007.8	6.55246	3.93781	0.572414
2017-01-29 00:00:00	7.83176	6.85476	1007.56	6.38843	3.18569	0.521673
2017-01-29 01:00:00	8.24727	6.19388	1007.93	6.34269	2.69955	0.404736
2017-01-29 02:00:00	8.19427	5.88955	1008.02	6.45505	2.2748	0.609521
2017-01-29 03:00:00	8.19788	5.96773	1008.05	6.37359	2.52451	0.8702
2017-01-29 04:00:00	7.93932	5.9845	1008.41	6.18235	2.61684	0.975855
2017-01-29 05:00:00	7.25792	6.19439	1008.69	6.00179	2.71475	0.991365
2017-01-29 06:00:00	6.84242	6.28791	1008.7	5.90505	2.72504	0.74278
2017-01-29 07:00:00	6.72801	5.96354	1008.76	5.92195	2.73431	0.360002
2017-01-29 08:00:00	6.74746	5.31802	1009.1	5.87734	2.75324	0.270342
2017-01-29 09:00:00	6.56343	4.58042	1009.29	5.80872	2.84148	0.244265
2017-01-29 10:00:00	6.35731	4.08619	1009.53	5.77583	3.36023	0.244373
2017-01-29 11:00:00	6.24345	3.94406	1009.63	5.85698	3.16445	0.228043
2017-01-29 12:00:00	6.72985	4.28413	1009.74	5.95311	3.05037	0.237587
2017-01-29 13:00:00	7.47398	4.42453	1009.77	5.99583	3.01581	0.268313
2017-01-29 14:00:00	7.15933	4.02168	1009.81	5.9613	3.02371	0.239564
2017-01-29 15:00:00	6.3854	4.04091	1009.98	5.91668	2.9283	0.331495
2017-01-29 16:00:00	5.73494	4.29399	1010.38	5.93863	2.83271	0.308406
2017-01-29 17:00:00	5.40485	4.84107	1010.94	5.97607	2.69815	0.338538
2017-01-29 18:00:00	5.01586	5.22092	1011.07	6.04312	2.49361	0.398824
2017-01-29 19:00:00	4.427	5.5646	1011.46	6.10088	2.30825	0.410989
2017-01-29 20:00:00	3.44918	5.67452	1011.44	6.11064	2.19456	0.301686
2017-01-29 21:00:00	2.30557	5.4896	1011.17	6.09994	2.06098	0.131367
2017-01-29 22:00:00	1.44938	5.48337	1011.17	6.38786	3.80432	0.159366
2017-01-29 23:00:00	0.394953	4.38637	1010.86	6.36415	4.06152	0.213766
2017-01-30 00:00:00	-0.734036	3.1614	1010.78	6.37408	4.23048	0.249557
2017-01-30 01:00:00	-1.77478	2.2637	1010.9	6.37439	4.34195	0.321122
2017-01-30 02:00:00	-2.58663	1.20619	1010.9	6.3812	4.3863	0.269154
2017-01-30 03:00:00	-3.33396	0.33715	1010.75	6.40841	4.43782	0.183466
2017-01-30 04:00:00	-3.77405	-0.895217	1010.94	6.41939	4.3422	0.0900576
2017-01-30 05:00:00	-4.3334	-1.96799	1010.8	6.43533	4.09885	0.0354679
2017-01-30 06:00:00	-5.13884	-2.54971	1010.78	6.42208	3.60733	0.0507963
2017-01-30 07:00:00	-5.62798	-2.65878	1011.35	6.41841	3.19587	0.0489188
2017-01-30 08:00:00	-5.73408	-2.60897	1012.25	6.37253	3.16648	0.310109
2017-01-30 09:00:00	-6.28721	-2.28233	1012.57	6.34943	3.23317	0.324222
2017-01-30 10:00:00	-6.00298	-1.64848	1012.94	6.28249	2.3925	0.287722
2017-01-30 11:00:00	-5.62746	-1.28897	1013.27	6.38539	2.34764	0.181108
2017-01-30 12:00:00	-5.7125	-1.36214	1013.63	6.48355	2.18359	0.118249
2017-01-30 13:00:00	-5.83485	-1.17336	1013.6	6.61194	2.16719	0.0987939
2017-01-30 14:00:00	-6.17789	-0.643662	1013.48	6.67836	2.24513	0.24526
2017-01-30 15:00:00	-5.97587	0.0387263	1013.74	6.57084	2.88802	0.511925
2017-01-30 16:00:00	-5.10745	0.938904	1014.17	6.49157	3.32376	0.470223
2017-01-30 17:00:00	-4.98963	1.77799	1014.71	6.37619	3.55	0.412336
2017-01-30 18:00:00	-4.89062	2.71916	1015.39	6.25161	3.65231	0.498498
2017-01-30 19:00:00	-4.77126	3.34939	1015.98	6.10254	3.53996	0.608603
2017-01-30 20:00:00	-5.64329	3.65499	1015.99	5.84305	3.22541	0.818101
2017-01-30 21:00:00	-6.05804	4.0124	1016.26	5.49037	2.86727	0.818833
2017-01-30 22:00:00	-6.40951	4.41093	1016.56	5.4874	2.32616	0.995052
2017-01-30 23:00:00	-5.51841	5.27794	1016.66	5.31803	2.17729	0.994277
2017-01-31 00:00:00	-5.01363	5.94269	1017.01	5.30577	2.08412	1
2017-01-31 01:00:00	-4.62777	6.35998	1016.9	5.45684	1.97462	1
2017-01-31 02:00:00	-4.12692	6.61279	1016.86	5.67167	1.82925	1
2017-01-31 03:00:00	-5.23347	6.67498	1016.71	5.87588	1.67723	0.992737
2017-01-31 04:00:00	-6.27612	7.08172	1016.34	6.03345	1.70697	0.958653
2017-01-31 05:00:00	-6.36406	7.30508	1016.27	6.00736	2.0146	0.86743
2017-01-31 06:00:00	-5.89244	7.42291	1016.51	5.84114	2.23814	0.595105
2017-01-31 07:00:00	-5.65157	7.85821	1016.72	5.62467	2.13321	0.764648
2017-01-31 08:00:00	-6.00609	7.90477	1017.16	5.46242	2.08838	0.735863
2017-01-31 09:00:00	-6.37259	7.97549	1017.16	5.43022	2.07502	0.906156
2017-01-31 10:00:00	-6.33626	8.24617	1016.86	5.71634	2.58691	0.939286
2017-01-31 11:00:00	-6.28655	8.72942	1016.59	5.72281	2.74427	1
2017-01-31 12:00:00	-5.82214	9.0223	1016.46	5.78851	2.91751	1
2017-01-31 13:00:00	-5.20773	9.42244	1016.16	5.81412	3.03192	1
2017-01-31 14:00:00	-4.91843	9.68732	1015.84	5.80405	3.04468	1
2017-01-31 15:00:00	-5.23415	9.76373	1015.57	5.78753	3.03608	1
2017-01-31 16:00:00	-5.55661	9.92805	1015.46	5.81788	3.02929	1
2017-01-31 17:00:00	-5.27531	10.3254	1015.29	5.86414	3.06475	1
2017-01-31 18:00:00	-4.62472	10.6421	1015.21	5.89643	3.13544	1
2017-01-31 19:00:00	-4.59342	10.6391	1015.06	5.88495	3.13858	1
2017-01-31 20:00:00	-4.99101	10.6072	1014.65	5.83338	3.19536	1
2017-01-31 21:00:00	-4.95469	10.7521	1014.36	5.77274	3.27907	1
2017-01-31 22:00:00	-4.72239	10.6397	1014.34	5.90775	3.44651	1
2017-01-31 23:00:00	-4.5457	10.8211	1013.84	5.91361	3.48627	1
2017-02-01 00:00:00	-4.6126	10.975	1013.41	5.92482	3.54906	1
2017-02-01 01:00:00	-4.57255	11.2401	1013.17	5.96416	3.66855	1
2017-02-01 02:00:00	-4.41434	11.4912	1012.53	6.00462	3.80407	1
2017-02-01 03:00:00	-3.94128	11.5894	1012.23	6.05214	3.90341	1
2017-02-01 04:00:00	-3.74679	11.3762	1011.77	6.04359	3.96419	1
2017-02-01 05:00:00	-4.28789	11.073	1011.13	5.99803	3.9747	1
2017-02-01 06:00:00	-4.49558	11.4581	1010.85	6.04975	3.8774	1
2017-02-01 07:00:00	-4.57521	11.8698	1010.38	6.06267	3.90705	1
2017-02-01 08:00:00	-4.81976	11.9069	1010.15	6.12509	3.91933	1
2017-02-01 09:00:00	-5.29488	11.766	1009.86	6.19111	4.03792	1
2017-02-01 10:00:00	-5.16045	11.8697	1009.26	6.12813	4.29983	1
2017-02-01 11:00:00	-4.88977	11.8131	1008.86	6.07745	4.4928	1
2017-02-01 12:00:00	-4.62508	11.7399	1008.15	6.13814	4.73404	1
2017-02-01 13:00:00	-4.56631	11.6059	1007.32	6.18061	4.94043	1
2017-02-01 14:00:00	-4.62364	11.2897	1006.66	6.24718	5.14927	1
2017-02-01 15:00:00	-4.92946	11.2571	1006.07	6.38271	5.34742	1
2017-02-01 16:00:00	-5.46274	11.2502	1005.74	6.45064	5.47738	1
2017-02-01 17:00:00	-5.14469	11.1051	1005.36	6.5119	5.5627	1
2017-02-01 18:00:00	-4.59678	12.3724	1004.99	6.66891	5.63071	1
2017-02-01 19:00:00	-3.92416	12.4971	1004.47	6.85499	5.83716	1
2017-02-01 20:00:00	-3.41453	11.8594	1003.99	7.05406	6.09557	1
2017-02-01 21:00:00	-2.23607	11.2486	1003.67	7.24679	6.41359	1
2017-02-01 22:00:00	-1.64582	10.4294	1003.55	7.20129	6.53437	1
2017-02-01 23:00:00	-1.02616	9.19834	1003.17	7.32845	6.73927	1
2017-02-02 00:00:00	-1.50209	8.107	1002.54	7.41757	6.86584	1
2017-02-02 01:00:00	-2.18167	8.31781	1002.36	7.4961	6.94417	1
2017-02-02 02:00:00	-1.95289	8.72068	1001.94	7.60374	6.99191	1
2017-02-02 03:00:00	-2.44021	9.35639	1001.45	7.67396	7.01067	1
2017-02-02 04:00:00	-2.28025	9.91343	1001.07	7.61783	6.94717	1
2017-02-02 05:00:00	-1.76645	9.99805	1001	7.57303	6.83308	0.993453
2017-02-02 06:00:00	-2.02817	9.67995	1000.39	7.58302	6.75168	0.865261
2017-02-02 07:00:00	-2.48907	9.97715	1000.16	7.67244	6.71884	0.989439
2017-02-02 08:00:00	-2.57077	10.3654	1000.1	7.74059	6.6897	0.999945
2017-02-02 09:00:00	-2.28265	10.6531	1000.21	7.79419	6.64066	1
2017-02-02 10:00:00	-2.06612	10.4231	1000.07	7.92748	6.75091	1
2017-02-02 11:00:00	-2.7835	10.0735	999.569	7.95385	6.64794	0.997653
2017-02-02 12:00:00	-3.1692	10.3536	998.879	7.91572	6.43861	0.994332
2017-02-02 13:00:00	-3.48711	10.7624	998.384	7.88648	6.2549	0.982253
2017-02-02 14:00:00	-4.12565	10.8342	997.641	7.88904	6.25029	0.834595
2017-02-02 15:00:00	-4.34864	11.2884	997.438	7.92289	6.36793	0.237354
2017-02-02 16:00:00	-4.7584	11.4588	997.047	7.95619	6.3986	0.407278
2017-02-02 17:00:00	-5.2582	11.5428	996.532	8.05257	6.33036	0.458333
2017-02-02 18:00:00	-3.78091	12.1997	996.842	8.14338	6.28652	0.945786
2017-02-02 19:00:00	-3.33312	11.8348	996.889	8.2591	6.30084	0.985745
2017-02-02 20:00:00	-3.2165	11.6807	996.574	8.37567	6.33734	0.97293
2017-02-02 21:00:00	-3.49692	11.7411	996.289	8.47906	6.37771	0.926119
2017-02-02 22:00:00	-3.37341	11.777	996.037	8.35104	6.5095	0.997682
2017-02-02 23:00:00	-2.36991	12.0251	996.13	8.39028	6.61401	0.997526
2017-02-03 00:00:00	-2.48018	11.5143	995.657	8.45592	6.64677	0.999945
2017-02-03 01:00:00	-2.3257	11.257	995.655	8.39858	6.64258	0.883258
2017-02-03 02:00:00	-1.96059	11.2462	995.587	8.2186	6.61208	0.924561
2017-02-03 03:00:00	-1.75801	11.3301	995.564	8.14122	6.5464	0.953901
2017-02-03 04:00:00	-1.73774	10.9197	995.592	8.07906	6.48569	0.974424
2017-02-03 05:00:00	-1.2114	10.8137	995.561	8.02181	6.38717	0.799279
2017-02-03 06:00:00	-0.0855372	10.9112	996.129	7.98497	6.28051	0.531377
2017-02-03 07:00:00	0.740138	10.2174	996.231	7.92987	6.17233	0.166752
2017-02-03 08:00:00	1.12847	9.73103	996.77	7.84494	6.0642	0.0405558
2017-02-03 09:00:00	0.946159	9.25122	996.95	7.74338	5.97074	0.0167332
2017-02-03 10:00:00	1.24145	8.68413	997.712	7.65352	6.09872	0.00625313
2017-02-03 11:00:00	2.12425	8.13416	998.405	7.63947	6.03611	0.0948845
2017-02-03 12:00:00	1.38838	7.08748	998.507	7.53407	5.97166	0.218404
2017-02-03 13:00:00	0.855418	6.58247	998.411	7.41112	5.93093	0.252318
2017-02-03 14:00:00	-0.0200164	6.21572	998.614	7.2979	5.90497	0.367003
2017-02-03 15:00:00	-0.992223	6.18546	998.581	7.17252	5.89605	0.220937
2017-02-03 16:00:00	-1.79318	6.14392	998.505	7.04974	5.92255	0.0734422
2017-02-03 17:00:00	-3.07192	5.98275	998.479	6.97217	5.98511	0.0539822
2017-02-03 18:00:00	-4.30584	6.04689	998.361	6.948	6.06357	0.0871758
2017-02-03 19:00:00	-5.21553	6.4942	998.259	6.94561	6.12236	0.0708826
2017-02-03 20:00:00	-5.28549	7.00317	997.909	6.93372	6.12898	0.109663
2017-02-03 21:00:00	-5.62783	6.77763	997.558	6.93145	6.09292	0.0589199
2017-02-03 22:00:00	-5.72527	6.59811	997.103	7.15582	5.97347	0.0493639
2017-02-03 23:00:00	-6.18974	6.02473	996.495	7.22713	6.04783	0.121821
2017-02-04 00:00:00	-7.05819	5.96211	995.898	7.27353	6.11023	0.304995
2017-02-04 01:00:00	-7.86693	5.85039	994.68	7.28411	6.10805	0.222469
2017-02-04 02:00:00	-8.37054	5.56502	993.849	7.23499	6.04501	0.121974
2017-02-04 03:00:00	-8.42628	6.19254	993.246	7.18789	5.87764	0.100936
2017-02-04 04:00:00	-8.6643	7.17576	992.653	7.14	5.64256	0.35132
2017-02-04 05:00:00	-8.37562	8.5841	992.214	7.0647	5.46158	0.908832
2017-02-04 06:00:00	-6.05129	10.1037	992.034	6.99037	5.41423	0.987942
2017-02-04 07:00:00	-2.84132	10.4491	991.958	6.74687	5.0141	0.984772
2017-02-04 08:00:00	0.491234	10.5344	992.766	6.58734	4.46721	0.96415
2017-02-04 09:00:00	4.12862	9.3639	993.752	6.57274	3.88226	0.714735
2017-02-04 10:00:00	6.33601	8.20669	994.847	6.73735	4.29866	0.553058
2017-02-04 11:00:00	5.30528	8.48493	995.848	6.65203	4.0548	0.34957
2017-02-04 12:00:00	4.67824	8.46183	996.775	6.55727	4.04321	0.54701
2017-02-04 13:00:00	4.02826	7.92393	997.144	6.53754	4.12669	0.665854
2017-02-04 14:00:00	3.03214	7.50062	997.445	6.53733	4.28751	0.94376
2017-02-04 15:00:00	1.68304	7.53851	998.121	6.54169	4.46503	0.975325
2017-02-04 16:00:00	0.128072	7.7509	998.662	6.55099	4.63371	1
2017-02-04 17:00:00	-0.76772	7.82317	999.294	6.59897	4.76876	1
2017-02-04 18:00:00	-0.880133	7.49889	999.964	6.60746	4.96038	1
2017-02-04 19:00:00	-0.811255	7.02218	1000.29	6.58118	4.77548	1
2017-02-04 20:00:00	-0.966008	7.06406	1000.72	6.53582	4.52194	0.96052
2017-02-04 21:00:00	-1.31219	7.05921	1000.93	6.52635	4.66564	0.995355
2017-02-04 22:00:00	-0.89739	6.84933	1001.45	6.48897	4.22167	1
2017-02-04 23:00:00	-1.46879	6.97123	1002.01	6.43501	4.10411	1
2017-02-05 00:00:00	-1.51421	6.29428	1002.3	6.37646	4.03358	1
2017-02-05 01:00:00	-1.7331	5.50667	1002.01	6.30456	3.8767	0.995811
2017-02-05 02:00:00	-2.19168	4.69451	1002.24	6.26374	3.68764	1
2017-02-05 03:00:00	-2.80177	3.83648	1002.28	6.21863	3.62635	0.996724
2017-02-05 04:00:00	-3.72217	3.20228	1002.63	6.19233	3.61723	0.993453
2017-02-05 05:00:00	-4.64528	2.72127	1002.8	6.20302	3.61777	0.99424
2017-02-05 06:00:00	-5.55174	2.06303	1002.95	6.25189	3.40115	0.996724
2017-02-05 07:00:00	-6.28787	1.38548	1003.27	6.326	3.52971	1
2017-02-05 08:00:00	-6.71671	0.998738	1003.67	6.34947	3.64039	0.986729
2017-02-05 09:00:00	-6.95566	1.284	1004.09	6.29058	3.90706	0.986008
2017-02-05 10:00:00	-4.94526	1.71581	1004.84	6.32799	3.52137	0.996724
2017-02-05 11:00:00	-4.7871	1.35899	1005.33	6.23437	3.746	0.991161
2017-02-05 12:00:00	-4.34734	0.541065	1005.38	6.09413	3.80266	0.346671
2017-02-05 13:00:00	-3.87881	0.155217	1005.97	6.04578	3.86797	0.336881
2017-02-05 14:00:00	-3.81939	-0.0931515	1006.73	6.05393	3.76625	0.567009
2017-02-05 15:00:00	-4.07815	-0.378842	1007.4	6.12935	3.63357	0.492797
2017-02-05 16:00:00	-4.12705	-0.777501	1007.83	6.15614	3.56068	0.40529
2017-02-05 17:00:00	-3.91511	-0.718942	1008.63	6.14391	3.51388	0.346603
2017-02-05 18:00:00	-3.43098	-0.845647	1009.49	6.11229	3.42401	0.274693
2017-02-05 19:00:00	-3.22179	-1.01679	1010.71	6.06886	3.42471	0.388117
2017-02-05 20:00:00	-3.46712	-0.836452	1011.46	6.0511	3.42947	0.646794
2017-02-05 21:00:00	-4.49958	-0.529433	1012.28	6.04943	3.48473	0.741234
2017-02-05 22:00:00	-4.41324	0.121585	1013.12	5.92686	4.14392	0.539451
2017-02-05 23:00:00	-3.67208	1.17312	1014	5.80839	4.2054	0.581109
2017-02-06 00:00:00	-3.36006	1.65738	1014.89	5.74899	4.13627	0.66965
2017-02-06 01:00:00	-2.95622	1.63211	1015.5	5.69829	3.90438	0.869587
2017-02-06 02:00:00	-2.35004	1.36659	1016.16	5.71905	3.71843	0.943679
2017-02-06 03:00:00	-2.28233	0.791826	1016.42	5.76909	3.62361	0.913488
2017-02-06 04:00:00	-2.83598	0.414663	1017.02	5.82748	3.63359	0.952592
2017-02-06 05:00:00	-3.17516	0.688885	1017.8	5.89014	3.66492	0.993947
2017-02-06 06:00:00	-3.64231	0.92171	1018.34	5.87548	3.73317	0.982724
2017-02-06 07:00:00	-4.89177	1.38607	1018.83	5.78267	3.83652	0.983699
2017-02-06 08:00:00	-6.46917	2.45488	1019.34	5.62601	3.81813	0.960525
2017-02-06 09:00:00	-7.43646	3.46057	1019.66	5.44672	3.45652	0.978195
2017-02-06 10:00:00	-7.30326	3.45432	1019.91	5.39137	3.28482	0.886076
2017-02-06 11:00:00	-5.92997	3.68861	1020.66	5.3259	2.84789	0.870586
2017-02-06 12:00:00	-5.66551	4.24215	1020.46	5.35476	2.49267	0.771644
2017-02-06 13:00:00	-6.32122	4.73584	1019.89	5.48839	1.63296	0.835485
2017-02-06 14:00:00	-6.41462	5.411	1019.62	5.37941	1.86599	0.923842
2017-02-06 15:00:00	-6.48909	6.05384	1019.57	5.4236	2.03829	0.964405
2017-02-06 16:00:00	-7.77128	6.47872	1019.48	5.39195	2.21404	0.973195
2017-02-06 17:00:00	-9.33108	6.94629	1019.21	5.42797	2.34468	0.964758
2017-02-06 18:00:00	-9.43962	7.6656	1019.24	5.38224	2.4563	0.997346
2017-02-06 19:00:00	-9.64507	8.77114	1019.11	5.41761	2.51366	1
2017-02-06 20:00:00	-9.16069	9.5513	1018.73	5.45389	2.4616	1
2017-02-06 21:00:00	-9.09352	9.86275	1018	5.57177	2.31999	1
2017-02-06 22:00:00	-9.22192	9.24597	1018.16	5.89282	2.7206	1
2017-02-06 23:00:00	-9.34599	9.1716	1018.03	5.68404	2.99432	1
2017-02-07 00:00:00	-9.26865	9.07302	1018.15	5.76645	2.93509	1
2017-02-07 01:00:00	-9.31903	9.64714	1017.83	5.77544	2.53336	1
2017-02-07 02:00:00	-9.84139	9.32875	1017.35	5.65016	2.30404	1
2017-02-07 03:00:00	-10.2288	9.68924	1017.08	5.45645	2.11073	1
2017-02-07 04:00:00	-10.4724	9.70942	1017.12	5.26735	1.95658	1
2017-02-07 05:00:00	-11.0616	10.0955	1016.82	5.15079	1.73831	1
2017-02-07 06:00:00	-11.1378	9.95156	1017.25	5.01649	1.5668	1
2017-02-07 07:00:00	-11.0655	9.697	1017.46	4.90303	1.41358	0.997526
2017-02-07 08:00:00	-11.3545	9.40834	1017.97	4.82503	1.14758	1
2017-02-07 09:00:00	-11.8685	9.14574	1018.03	4.77568	0.943794	0.993327
2017-02-07 10:00:00	-11.5478	8.44153	1018.36	4.57281	0.808892	0.998128
2017-02-07 11:00:00	-11.2533	8.46465	1018.63	4.55297	0.665575	0.99318
2017-02-07 12:00:00	-11.1891	8.4392	1018.82	4.4528	0.612723	0.988484
2017-02-07 13:00:00	-11.1605	8.41026	1018.99	4.28845	0.641636	0.990416
2017-02-07 14:00:00	-11.4675	8.53038	1019.28	4.38032	0.22717	0.997682
2017-02-07 15:00:00	-11.635	8.27219	1019.86	4.2082	0.360422	0.993947
2017-02-07 16:00:00	-11.8555	7.86542	1020.41	4.27879	0.227143	0.990713
2017-02-07 17:00:00	-12.0278	7.39216	1021.18	4.33521	-0.166708	1
2017-02-07 18:00:00	-12.2684	6.76069	1021.99	4.20645	-0.139052	1
2017-02-07 19:00:00	-12.4245	6.10795	1022.6	4.15873	-0.416257	0.988392
2017-02-07 20:00:00	-12.5236	6.14111	1023.31	3.89498	-0.15652	0.993483
2017-02-07 21:00:00	-12.2706	5.99653	1024.01	3.82171	-0.0351899	1
2017-02-07 22:00:00	-11.4187	4.86144	1024.52	3.64221	0.0437714	0.978801
2017-02-07 23:00:00	-12.271	4.2054	1025.22	3.57224	-0.286589	0.973045
2017-02-08 00:00:00	-13.0718	3.70545	1026.26	3.47797	-0.661509	0.959559
2017-02-08 01:00:00	-13.1996	3.29759	1026.51	3.44325	-1.30588	0.947836
2017-02-08 02:00:00	-12.6418	2.69647	1027.09	3.1857	-1.21151	0.98839
2017-02-08 03:00:00	-12.1643	2.37236	1027.57	3.16302	-1.77711	0.947714
2017-02-08 04:00:00	-11.6467	2.11007	1028.15	2.96434	-2.06685	0.71587
2017-02-08 05:00:00	-11.3581	2.06996	1028.81	2.58894	-1.49675	0.689248
2017-02-08 06:00:00	-10.9649	1.92684	1029.32	2.27416	-1.26629	0.792973
2017-02-08 07:00:00	-10.77	1.84961	1030.1	2.11257	-1.10861	0.622453
2017-02-08 08:00:00	-10.8887	1.49222	1030.76	2.09583	-1.45679	0.706478
2017-02-08 09:00:00	-10.9232	1.11438	1031.07	2.23677	-1.57339	0.642063
2017-02-08 10:00:00	-10.4618	0.259211	1031.33	2.85067	-1.95037	0.503614
2017-02-08 11:00:00	-10.0615	-0.110865	1031.8	2.8401	-2.32866	0.662582
2017-02-08 12:00:00	-9.85028	-0.234305	1032.13	2.712	-2.22814	0.588382
2017-02-08 13:00:00	-9.59123	0.192857	1032.18	2.38111	-2.18016	0.589168
2017-02-08 14:00:00	-9.2325	0.788673	1032.26	2.36411	-2.18714	0.503863
2017-02-08 15:00:00	-8.9499	0.809689	1032.29	2.55391	-2.97298	0.585505
2017-02-08 16:00:00	-8.57285	0.456443	1032.39	2.53045	-3.12871	0.776985
2017-02-08 17:00:00	-8.4025	0.236076	1032.95	2.51775	-3.14038	0.653307
2017-02-08 18:00:00	-8.40851	0.344168	1033.26	2.54997	-3.03802	0.728158
2017-02-08 19:00:00	-8.49674	0.621602	1033.78	2.44046	-2.78299	0.722889
2017-02-08 20:00:00	-8.33721	0.841106	1033.91	2.59877	-2.88796	0.757328
2017-02-08 21:00:00	-8.28087	1.04065	1034.26	2.5588	-2.72556	0.866189
2017-02-08 22:00:00	-7.51128	1.41872	1034.41	2.18592	-1.38364	0.592959
2017-02-08 23:00:00	-7.62418	0.932464	1034.46	2.58752	-1.94337	0.674204
2017-02-09 00:00:00	-7.8736	0.40477	1034.3	2.81145	-2.41049	0.734291
2017-02-09 01:00:00	-8.14806	0.0107185	1034.24	2.7696	-2.49668	0.732017
2017-02-09 02:00:00	-8.4841	-0.136534	1034.3	2.86913	-2.75748	0.786301
2017-02-09 03:00:00	-8.8685	0.258715	1033.92	2.79004	-2.80438	0.759227
2017-02-09 04:00:00	-9.0095	0.737357	1033.93	2.68917	-2.71997	0.745102
2017-02-09 05:00:00	-9.21157	0.770433	1034	2.58777	-2.55569	0.72423
2017-02-09 06:00:00	-9.2989	0.657459	1034.04	2.57283	-2.64635	0.652565
2017-02-09 07:00:00	-9.17853	0.593351	1034	2.54397	-2.67009	0.71573
2017-02-09 08:00:00	-9.21371	0.783777	1034.05	2.45404	-2.64365	0.743902
2017-02-09 09:00:00	-9.28994	0.814811	1034.07	2.37502	-2.44633	0.693021
2017-02-09 10:00:00	-9.09007	0.408531	1033.94	2.30833	-2.13274	0.773454
2017-02-09 11:00:00	-9.32878	0.028479	1033.57	2.43321	-2.35658	0.766674
2017-02-09 12:00:00	-9.37867	-0.0761717	1033.36	2.47484	-2.30709	0.874266
2017-02-09 13:00:00	-9.24905	-0.0451563	1033.12	2.51339	-2.22427	0.857421
2017-02-09 14:00:00	-9.12195	0.263678	1032.59	2.57073	-2.40842	0.763778
2017-02-09 15:00:00	-9.05823	0.378079	1032.34	2.62096	-3.50092	0.809818
2017-02-09 16:00:00	-9.06507	0.362744	1032.02	2.53602	-3.23406	0.751334
2017-02-09 17:00:00	-9.13596	0.228473	1031.99	2.50891	-2.93642	0.717696
2017-02-09 18:00:00	-9.34745	0.186974	1032.05	2.45812	-3.22171	0.873725
2017-02-09 19:00:00	-9.78312	0.375246	1032.24	2.41135	-2.88743	0.756037
2017-02-09 20:00:00	-9.89914	0.726641	1031.92	2.37987	-2.96059	0.791504
2017-02-09 21:00:00	-9.75415	0.912804	1032.09	2.27163	-2.90719	0.76031
2017-02-09 22:00:00	-9.23479	0.464067	1031.49	2.13116	-2.72931	0.907262
2017-02-09 23:00:00	-9.44174	0.163642	1031.59	2.14863	-2.79768	0.862742
2017-02-10 00:00:00	-9.67627	0.0369493	1031.15	2.21939	-2.7958	0.774368
2017-02-10 01:00:00	-9.9184	0.364256	1031.04	2.23562	-2.81333	0.679865
2017-02-10 02:00:00	-10.082	0.785747	1030.84	2.14088	-2.65181	0.68711
2017-02-10 03:00:00	-10.0126	0.676425	1030.74	2.05379	-2.42048	0.654182
2017-02-10 04:00:00	-9.93456	0.530075	1030.43	2.04669	-2.54159	0.601379
2017-02-10 05:00:00	-9.71131	-0.0267272	1030.1	1.91445	-2.49593	0.644532
2017-02-10 06:00:00	-9.42374	-0.631385	1030.04	1.71022	-2.41182	0.707055
2017-02-10 07:00:00	-9.16059	-1.11589	1029.92	1.84271	-2.7398	0.696456
2017-02-10 08:00:00	-9.02761	-1.25122	1030.18	1.84315	-3.01903	0.702602
2017-02-10 09:00:00	-9.09708	-1.45166	1030.09	1.81232	-2.95521	0.729367
2017-02-10 10:00:00	-8.74917	-1.88805	1029.98	1.93802	-2.62354	0.58878
2017-02-10 11:00:00	-9.02191	-2.1707	1029.93	2.0461	-2.86194	0.709646
2017-02-10 12:00:00	-8.85214	-2.29032	1029.53	2.03884	-2.71205	0.860493
2017-02-10 13:00:00	-9.03176	-2.48142	1029.03	2.12527	-2.30887	0.946595
2017-02-10 14:00:00	-9.12499	-2.63386	1028.49	2.1606	-1.71462	0.992578
2017-02-10 15:00:00	-9.06755	-2.81625	1028.23	2.3738	-1.50326	1
2017-02-10 16:00:00	-9.34717	-2.99516	1028.09	2.52294	-1.11486	1
2017-02-10 17:00:00	-9.63047	-2.83625	1027.76	2.68822	-0.770081	1
2017-02-10 18:00:00	-9.91024	-2.25404	1027.69	2.64832	-0.264008	1
2017-02-10 19:00:00	-10.1983	-1.44292	1027.88	2.9247	-0.0898132	1
2017-02-10 20:00:00	-10.1448	-0.575346	1027.72	3.25277	-0.0818637	0.994116
2017-02-10 21:00:00	-10.3442	0.0353593	1027.72	3.50849	0.171419	0.999945
2017-02-10 22:00:00	-10.6223	-0.077907	1027.71	3.88407	0.807766	1
2017-02-10 23:00:00	-11.1633	-1.10067	1027.81	3.70518	1.03726	0.998128
2017-02-11 00:00:00	-11.1643	-1.50536	1027.8	3.68274	0.85425	0.991743
2017-02-11 01:00:00	-11.1242	-1.3914	1027.58	3.68078	0.576655	0.977015
2017-02-11 02:00:00	-10.9812	-1.21173	1027.53	3.79629	0.221452	0.998128
